magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824699969172785	0.0	0.0
-25.375	-5.9824699969172785	0.0	0.0
-24.291666666666664	-5.9824699969172785	0.0	0.0
-23.208333333333336	-5.9824699969172785	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
