magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9963142886444	0.0	0.0
-25.375	-5.9963142886444	0.0	0.0
-24.291666666666664	-5.9963142886444	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-5.9963142886444	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5578887176561564	0.00022230305613955893	155.0
