magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968177992748266	0.0	0.0
-25.375	-5.968177992748266	0.0	0.0
-24.291666666666664	-5.968177992748266	0.0	0.0
-23.208333333333336	-5.968177992748266	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
