magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987791786266674	0.0	0.0
-25.375	-5.987791786266674	0.0	0.0
-24.291666666666664	-5.987791786266674	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
