magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991231271632447	0.0	0.0
-25.375	-5.991231271632447	0.0	0.0
-24.291666666666664	-5.991231271632447	0.0	0.0
-23.208333333333336	-5.991231271632447	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
