magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963514337333613	0.0	0.0
-25.375	-5.963514337333613	0.0	0.0
-24.291666666666664	-5.963514337333613	0.0	0.0
-23.208333333333336	-5.963514337333613	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
