magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968208514183228	0.0	0.0
-25.375	-5.968208514183228	0.0	0.0
-24.291666666666664	-5.968208514183228	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
