magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984637272139844	0.0	0.0
-25.375	-5.984637272139844	0.0	0.0
-24.291666666666664	-5.984637272139844	0.0	0.0
-23.208333333333336	-5.984637272139844	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
