magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976696617509595	0.0	0.0
-25.375	-5.976696617509595	0.0	0.0
-24.291666666666664	-5.976696617509595	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
