magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959703104935536	0.0	0.0
-25.375	-5.959703104935536	0.0	0.0
-24.291666666666664	-5.959703104935536	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
