magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996366977645923	0.0	0.0
-25.375	-5.996366977645923	0.0	0.0
-24.291666666666664	-5.996366977645923	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
