magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966525220798766	0.0	0.0
-25.375	-5.966525220798766	0.0	0.0
-24.291666666666664	-5.966525220798766	0.0	0.0
-23.208333333333336	-5.966525220798766	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
