magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980755403824547	0.0	0.0
-25.375	-5.980755403824547	0.0	0.0
-24.291666666666664	-5.980755403824547	0.0	0.0
-23.208333333333336	-5.980755403824547	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
