magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990197802381104	0.0	0.0
-25.375	-5.990197802381104	0.0	0.0
-24.291666666666664	-5.990197802381104	0.0	0.0
-23.208333333333336	-5.990197802381104	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.651310402818391	0.00019963403769710287	125.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
