magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988745925076811	0.0	0.0
-25.375	-5.988745925076811	0.0	0.0
-24.291666666666664	-5.988745925076811	0.0	0.0
-23.208333333333336	-5.988745925076811	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
