magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9829303181133335	0.0	0.0
-25.375	-5.9829303181133335	0.0	0.0
-24.291666666666664	-5.9829303181133335	0.0	0.0
-23.208333333333336	-5.9829303181133335	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
