magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97906817734137	0.0	0.0
-25.375	-5.97906817734137	0.0	0.0
-24.291666666666664	-5.97906817734137	0.0	0.0
-23.208333333333336	-5.97906817734137	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
