magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9837605969130365	0.0	0.0
-25.375	-5.9837605969130365	0.0	0.0
-24.291666666666664	-5.9837605969130365	0.0	0.0
-23.208333333333336	-5.9837605969130365	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
