magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960873738048402	0.0	0.0
-25.375	-5.960873738048402	0.0	0.0
-24.291666666666664	-5.960873738048402	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
