magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98301781449904	0.0	0.0
-25.375	-5.98301781449904	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
