magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986530006385346	0.0	0.0
-25.375	-5.986530006385346	0.0	0.0
-24.291666666666664	-5.986530006385346	0.0	0.0
-23.208333333333336	-5.986530006385346	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
