magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9885297487728195	0.0	0.0
-25.375	-5.9885297487728195	0.0	0.0
-24.291666666666664	-5.9885297487728195	0.0	0.0
-23.208333333333336	-5.9885297487728195	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.2554600267996103	0.00031489065964241265	311.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
