magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972542459852212	0.0	0.0
-25.375	-5.972542459852212	0.0	0.0
-24.291666666666664	-5.972542459852212	0.0	0.0
-23.208333333333336	-5.972542459852212	0.0	0.0
-22.125	-5.972542459852212	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.488149027841373	0.00024088806229149984	182.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.1955521997142546	0.00033737561732392744	357.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
