magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98286395436526	0.0	0.0
-25.375	-5.98286395436526	0.0	0.0
-24.291666666666664	-5.98286395436526	0.0	0.0
-23.208333333333336	-5.98286395436526	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.137560252736568	0.00036066970590785467	408.0
-14.541666666666668	-2.0330530579779897	0.00040678343854942635	519.0
