magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994678790021522	0.0	0.0
-25.375	-5.994678790021522	0.0	0.0
-24.291666666666664	-5.994678790021522	0.0	0.0
-23.208333333333336	-5.994678790021522	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.4905418409572633	0.00024022537035562152	181.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
