magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992004330123299	0.0	0.0
-25.375	-5.992004330123299	0.0	0.0
-24.291666666666664	-5.992004330123299	0.0	0.0
-23.208333333333336	-5.992004330123299	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
