magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968513301816478	0.0	0.0
-25.375	-5.968513301816478	0.0	0.0
-24.291666666666664	-5.968513301816478	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
