magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980530579510008	0.0	0.0
-25.375	-5.980530579510008	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
