magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996376453136254	0.0	0.0
-25.375	-5.996376453136254	0.0	0.0
-24.291666666666664	-5.996376453136254	0.0	0.0
-23.208333333333336	-5.996376453136254	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
