magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995061040048978	0.0	0.0
-25.375	-5.995061040048978	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.995061040048978	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
