magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976292778031049	0.0	0.0
-25.375	-5.976292778031049	0.0	0.0
-24.291666666666664	-5.976292778031049	0.0	0.0
-23.208333333333336	-5.976292778031049	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.129127085199705	0.00036418851807288254	416.0
