magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982351136446949	0.0	0.0
-25.375	-5.982351136446949	0.0	0.0
-24.291666666666664	-5.982351136446949	0.0	0.0
-23.208333333333336	-5.982351136446949	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
