magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958859361139526	0.0	0.0
-25.375	-5.958859361139526	0.0	0.0
-24.291666666666664	-5.958859361139526	0.0	0.0
-23.208333333333336	-5.958859361139526	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
