magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997270898728692	0.0	0.0
-25.375	-5.997270898728692	0.0	0.0
-24.291666666666664	-5.997270898728692	0.0	0.0
-23.208333333333336	-5.997270898728692	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.1707286159892223	0.0003471566461958043	378.0
