magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712142447173315	0.0	0.0
-25.375	-5.9712142447173315	0.0	0.0
-24.291666666666664	-5.9712142447173315	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
