magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984284075357649	0.0	0.0
-25.375	-5.984284075357649	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
