magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963400798875234	0.0	0.0
-25.375	-5.963400798875234	0.0	0.0
-24.291666666666664	-5.963400798875234	0.0	0.0
-23.208333333333336	-5.963400798875234	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
