magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977873203803924	0.0	0.0
-25.375	-5.977873203803924	0.0	0.0
-24.291666666666664	-5.977873203803924	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
