magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965086769566635	0.0	0.0
-25.375	-5.965086769566635	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
