magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993066466190589	0.0	0.0
-25.375	-5.993066466190589	0.0	0.0
-24.291666666666664	-5.993066466190589	0.0	0.0
-23.208333333333336	-5.993066466190589	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
