magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999063813753622	0.0	0.0
-25.375	-5.999063813753622	0.0	0.0
-24.291666666666664	-5.999063813753622	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
