magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99884160242969	0.0	0.0
-25.375	-5.99884160242969	0.0	0.0
-24.291666666666664	-5.99884160242969	0.0	0.0
-23.208333333333336	-5.99884160242969	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
