magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987447385601617	0.0	0.0
-25.375	-5.987447385601617	0.0	0.0
-24.291666666666664	-5.987447385601617	0.0	0.0
-23.208333333333336	-5.987447385601617	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.2066411718798666	0.0003330958379148248	348.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
