magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998666039665041	0.0	0.0
-25.375	-5.998666039665041	0.0	0.0
-24.291666666666664	-5.998666039665041	0.0	0.0
-23.208333333333336	-5.998666039665041	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
