magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981336713323777	0.0	0.0
-25.375	-5.981336713323777	0.0	0.0
-24.291666666666664	-5.981336713323777	0.0	0.0
-23.208333333333336	-5.981336713323777	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
