magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98389955085344	0.0	0.0
-25.375	-5.98389955085344	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
