magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9679156393862405	0.0	0.0
-25.375	-5.9679156393862405	0.0	0.0
-24.291666666666664	-5.9679156393862405	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.915711503120211	0.00014724279085898592	68.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
