magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960402958076244	0.0	0.0
-25.375	-5.960402958076244	0.0	0.0
-24.291666666666664	-5.960402958076244	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.884897555705992	0.00015256011739715264	73.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
