magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994450785494545	0.0	0.0
-25.375	-5.994450785494545	0.0	0.0
-24.291666666666664	-5.994450785494545	0.0	0.0
-23.208333333333336	-5.994450785494545	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
