magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964598943644857	0.0	0.0
-25.375	-5.964598943644857	0.0	0.0
-24.291666666666664	-5.964598943644857	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
