magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96162152503633	0.0	0.0
-25.375	-5.96162152503633	0.0	0.0
-24.291666666666664	-5.96162152503633	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
