magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98129881863722	0.0	0.0
-25.375	-5.98129881863722	0.0	0.0
-24.291666666666664	-5.98129881863722	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
