magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986792772691956	0.0	0.0
-25.375	-5.986792772691956	0.0	0.0
-24.291666666666664	-5.986792772691956	0.0	0.0
-23.208333333333336	-5.986792772691956	0.0	0.0
-22.125	-5.986792772691956	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
