magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975156595550394	0.0	0.0
-25.375	-5.975156595550394	0.0	0.0
-24.291666666666664	-5.975156595550394	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
