magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958933466822925	0.0	0.0
-25.375	-5.958933466822925	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
