magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959559353719008	0.0	0.0
-25.375	-5.959559353719008	0.0	0.0
-24.291666666666664	-5.959559353719008	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
