magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999646006715962	0.0	0.0
-25.375	-5.999646006715962	0.0	0.0
-24.291666666666664	-5.999646006715962	0.0	0.0
-23.208333333333336	-5.999646006715962	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.17767747594455	0.0003443904136958096	372.0
-15.625	-2.0883042157565974	0.00038171364446466896	457.0
-14.541666666666668	-1.9900657938590578	0.00042742202265352	573.0
