magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9621319605963015	0.0	0.0
-25.375	-5.9621319605963015	0.0	0.0
-24.291666666666664	-5.9621319605963015	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
