magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966547819683465	0.0	0.0
-25.375	-5.966547819683465	0.0	0.0
-24.291666666666664	-5.966547819683465	0.0	0.0
-23.208333333333336	-5.966547819683465	0.0	0.0
-22.125	-5.966547819683465	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
