magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982639364813091	0.0	0.0
-25.375	-5.982639364813091	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
