magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960080764837248	0.0	0.0
-25.375	-5.960080764837248	0.0	0.0
-24.291666666666664	-5.960080764837248	0.0	0.0
-23.208333333333336	-5.960080764837248	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
