magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979432338667586	0.0	0.0
-25.375	-5.979432338667586	0.0	0.0
-24.291666666666664	-5.979432338667586	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
