magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976856462802349	0.0	0.0
-25.375	-5.976856462802349	0.0	0.0
-24.291666666666664	-5.976856462802349	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
