magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961583881094326	0.0	0.0
-25.375	-5.961583881094326	0.0	0.0
-24.291666666666664	-5.961583881094326	0.0	0.0
-23.208333333333336	-5.961583881094326	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
